seed,value
5535.0,0.116051809742021
5536.0,0.1149997948997739
5537.0,0.0999256712568387
5538.0,0.0707444311582392
5539.0,0.1639740067212101
5540.0,0.1730245752577598
5541.0,0.1406954773199393
5542.0,0.1053427224163792
5543.0,0.0924448611458021
5544.0,0.0334830220102536
5545.0,0.1180754655672787
5546.0,0.0800443824032288
5547.0,0.1252350214074333
5548.0,0.0746173767723447
5549.0,0.1490436908410726
5550.0,0.1400854406401468
5551.0,0.1331915054336475
5552.0,0.0465173806327563
5553.0,0.1287231642259708
5554.0,0.0234974777312065
5555.0,0.0482335537611872
5556.0,0.0644749405549547
5557.0,0.0372816637629895
5558.0,0.1130064877307691
5559.0,0.0415974897900357
5560.0,0.1589848068959042
5561.0,0.0935362441727799
5562.0,0.1286365198569179
5563.0,0.0705008005265432
5564.0,0.1506855540730747
5565.0,0.0783308673591207
5566.0,0.0685242392692637
5567.0,0.0408216082577745
5568.0,0.0707172248824171
5569.0,0.0640072314961459
5570.0,0.1062627303881819
5571.0,0.070037759744356
5572.0,0.1424580051066016
5573.0,0.1201390120755715
5574.0,0.0206872734003109
5575.0,0.1025302618288378
5576.0,0.0801479735465627
5577.0,0.1004664296998883
5578.0,0.1376983614030938
5579.0,0.0783965649946814
5580.0,0.0146451218160195
5581.0,0.1422823741173267
5582.0,0.1253893476305835
5583.0,0.1028526964754874
5584.0,0.0553922521490409
5585.0,0.11397471152299
5586.0,0.1095903616866156
5587.0,0.1065778428450945
5588.0,0.1869449363056642
5589.0,0.1334143161908961
5590.0,0.1311865620016602
5591.0,0.0748162392965233
5592.0,0.1245861444524127
5593.0,0.1520988418188852
5594.0,0.1095663744850915
5595.0,0.0530746392052027
5596.0,0.0510933546038877
5597.0,0.0452691950086669
5598.0,0.0830386948316996
5599.0,0.0722882187781929
5600.0,0.1729623472594272
5601.0,0.160017168785255
5602.0,0.1352028578137269
5603.0,0.061010573772843
5604.0,0.1739099641047238
5605.0,0.1968929443307353
5606.0,0.1517566453946131
5607.0,0.0818891013711392
5608.0,0.050133822813738
5609.0,0.0505012819382131
5610.0,0.0743654293176776
5611.0,0.0608164090772489
5612.0,0.0880790907995394
5613.0,0.0766446203665773
5614.0,0.0597254820402576
5615.0,0.0930743895846701
5616.0,0.0891567374569961
5617.0,0.0701748361474592
5618.0,0.1177523402949997
5619.0,0.1084580490263203
5620.0,0.1873822672209988
5621.0,0.127816809002247
5622.0,0.1215642267845546
5623.0,0.1437933482091838
5624.0,0.1242759384058457
5625.0,0.1480724785011874
5626.0,0.1623072136327635
5627.0,0.0758242445206913
5628.0,0.0944564245322996
5629.0,0.1388708726049994
5630.0,0.0859975928572939
5631.0,0.1456043326119775
5632.0,0.1135902258660407
5633.0,0.1153515644689779
5634.0,0.0865639707410313
5635.0,0.184228231533035
5636.0,0.1343299930508717
5637.0,0.1211237146395618
5638.0,0.0651079957542908
5639.0,0.1289390546107119
5640.0,0.1147649908440491
5641.0,0.1158634416628391
5642.0,0.1029758981952675
5643.0,0.0461882220745821
5644.0,0.0716211522242237
5645.0,0.0813986018943342
5646.0,0.0716524811707098
5647.0,0.0818019898930256
5648.0,0.0280190959408012
5649.0,0.0721730425819402
5650.0,0.0874998046842579
5651.0,0.1261368693155538
5652.0,0.0838358801008569
5653.0,0.0725772848698684
5654.0,0.1178380443990442
5655.0,0.1586524841100386
5656.0,0.1343169897222193
5657.0,0.1075631701642905
5658.0,0.0825671322877493
5659.0,0.0861888113192328
5660.0,0.1154657098754722
5661.0,0.0088246585714256
5662.0,0.0454463322018965
5663.0,0.0847123278418283
5664.0,0.1479110715424387
5665.0,0.1291551215612651
5666.0,0.0740823523271024
5667.0,0.112992292017657
5668.0,0.1147915414124347
5669.0,0.1507152988462268
5670.0,0.1383063494196185
5671.0,0.0943776031591413
5672.0,0.0469425327572257
5673.0,0.1359503717266363
5674.0,0.1415154844874862
5675.0,0.1981544207487008
5676.0,0.2632467043072841
5677.0,0.0862033224367157
5678.0,0.0376931100972812
5679.0,0.042760208952593
5680.0,0.0847087699153217
5681.0,0.1818874660852455
5682.0,0.197429592824449
5683.0,0.0819505053368313
5684.0,0.0717691081069225
5685.0,0.1539433327501304
5686.0,0.1158456690598324
5687.0,0.1326587260600346
5688.0,0.0317095701924182
5689.0,0.0786713847576953
5690.0,0.052181693008031
5691.0,0.0466646473335843
5692.0,0.0663855590095701
5693.0,0.1203356498565783
5694.0,0.0979185852545029
5695.0,0.076796449942127
5696.0,0.0485176566967981
5697.0,0.089610368021493
5698.0,0.0587322603444731
5699.0,0.0821419106921701
5700.0,0.1044188043426698
5701.0,0.1029244410385096
5702.0,0.0913832988614249
5703.0,0.0586653680534195
5704.0,0.1423170283373133
5705.0,0.1017590361788362
5706.0,0.1274653484252287
5707.0,0.1080999748417628
5708.0,0.1516768339156136
5709.0,0.0657267398614617
5710.0,0.0969463992114171
5711.0,0.0120249196302071
5712.0,0.0344084993563467
5713.0,0.138422802128577
5714.0,0.106454850284485
5715.0,0.136599728440679
5716.0,0.1446014966908563
5717.0,0.0719028297529176
5718.0,0.0241150082571287
5719.0,0.0725173288372038
5720.0,0.1106550622505579
5721.0,0.0614293812524658
5722.0,0.1008972694222981
5723.0,0.0686082774853113
5724.0,0.0914438392231928
5725.0,0.1419269844160549
5726.0,0.0968372109302316
5727.0,0.0702945871710752
5728.0,0.0761901075387665
5729.0,0.0772721614759154
5730.0,0.0526762209131729
5731.0,0.0318671969897136
5732.0,0.1049667441481334
5733.0,0.1024644572347099
5734.0,0.0335232221866579
5735.0,0.0994500098015017
5736.0,0.1068147878892707
5737.0,0.0896527062392017
5738.0,0.1193137694523779
5739.0,0.1124127942630577
5740.0,0.1379253355917948
5741.0,0.0850749712716537
5742.0,0.1126479234975905
5743.0,0.0796740316161915
5744.0,0.0682540700746193
5745.0,0.0716949859339758
5746.0,0.0856316832582084
5747.0,0.1014421234539169
5748.0,0.0745348574741334
5749.0,0.0803615290255201
5750.0,0.1111897809992858
5751.0,0.0515632916505989
5752.0,0.1238413718875926
5753.0,0.1243772478584501
5754.0,0.1004349329075863
5755.0,0.1614976984447818
5756.0,0.1460402262806082
5757.0,0.0413184991279527
5758.0,0.137117628109862
5759.0,0.0691645707131145
5760.0,0.0939476142807302
5761.0,0.1838197511231815
5762.0,0.1553174102789326
5763.0,0.1332825394958933
5764.0,0.1343594123019501
5765.0,0.1100129982431542
5766.0,0.1010116349918017
5767.0,0.156489444321583
5768.0,0.1610429397176522
5769.0,0.137650938274481
5770.0,0.1179591078879324
5771.0,0.1254108049087772
5772.0,0.0637835856510042
5773.0,0.0371065653817556
5774.0,0.0956168397220552
5775.0,0.1034048869505872
5776.0,0.0572681942652829
5777.0,0.0494171185200027
5778.0,0.0594224328794617
5779.0,0.0581118616719705
5780.0,0.0902120950447788
5781.0,0.0314899656645616
5782.0,0.0702987435811065
5783.0,0.1362667105123333
5784.0,0.1558191684715694
5785.0,0.0868119190729664
5786.0,0.0799866007472419
5787.0,0.0745544134481266
5788.0,0.0462053715799535
5789.0,0.0857197823943673
5790.0,0.051266582929171
5791.0,0.1262958458410246
5792.0,0.0890274846270926
5793.0,0.066927998443049
5794.0,0.141435383221031
5795.0,0.1488702333545427
5796.0,0.0842836484966178
5797.0,0.1407007214920681
5798.0,0.0796198587175013
5799.0,0.0748172597234295
5800.0,0.0519788300659191
5801.0,0.0745999852467958
5802.0,0.0466713446016945
5803.0,0.1075449379678768
5804.0,0.0631027432904285
5805.0,0.040241391585178
5806.0,0.0689220666705514
5807.0,0.1421662034212774
5808.0,0.1319092219124998
5809.0,0.1407079971294775
5810.0,0.1715536315231802
5811.0,0.0513957323050632
5812.0,0.1345929708918712
5813.0,0.0815562445256172
5814.0,0.0243833057948608
5815.0,0.0817118150961029
5816.0,0.1010711589285988
5817.0,0.1344493288529737
5818.0,0.0483937800827431
5819.0,0.0733803735346263
5820.0,0.1383767910577254
5821.0,0.1310501415206478
5822.0,0.1064528716018413
5823.0,0.1165801063689519
5824.0,0.0914444240788566
5825.0,0.0865085389958989
5826.0,0.0555760843545563
5827.0,0.0411340588383785
5828.0,0.0366054489673108
5829.0,0.109343307282189
5830.0,0.1295218468458331
5831.0,0.1252804726830352
5832.0,0.1036003451240157
5833.0,0.0287232968270809
5834.0,0.0213663336105765
5835.0,0.0520849398785839
5836.0,0.0847624569716698
5837.0,0.0751866590717734
5838.0,0.0446996279599071
5839.0,0.1029032585034907
5840.0,0.1126898785022167
5841.0,0.0614906821608265
5842.0,0.1126176793570618
5843.0,0.0686331066746893
5844.0,0.0436501826116628
5845.0,0.0914268148533383
5846.0,0.1645640141142863
5847.0,0.1217820578542239
5848.0,0.1405855527078531
5849.0,0.1528611742763316
5850.0,0.1489804352025085
5851.0,0.0963533282810705
5852.0,0.0264442411158508
5853.0,0.0535168463789581
5854.0,0.1305893107345884
5855.0,0.1353929780109538
5856.0,0.1153070869083738
5857.0,0.0619473606041512
5858.0,0.0800822597666488
5859.0,0.090839776813421
5860.0,0.0182220505879749
5861.0,0.0408119551390302
5862.0,0.0825332637321439
5863.0,0.1129400385369254
5864.0,0.0647811194615156
5865.0,0.1086873394784592
5866.0,0.0747462372546087
5867.0,0.090273191280693
5868.0,0.0896377256618727
5869.0,0.1885966061027539
5870.0,0.1311101333674902
5871.0,0.1060508277139618
5872.0,0.1524225883050726
5873.0,0.0910120225717517
5874.0,0.0550198976835044
5875.0,0.0508416433290444
5876.0,0.1087962052423229
5877.0,0.1301609892180376
5878.0,0.0612460070983719
5879.0,0.1083790401531051
5880.0,0.0455769134392812
5881.0,0.0689421515522666
5882.0,0.1475965479682356
5883.0,0.1671474744659438
5884.0,0.1198176912015055
5885.0,0.1291681844326646
5886.0,0.1065586332476524
5887.0,0.0884343394599293
5888.0,0.072846064076143
5889.0,0.0213544092280015
5890.0,0.0826112263079243
5891.0,0.1017875177349284
5892.0,0.1130381889630057
5893.0,0.0900595958097906
5894.0,0.1156983516975446
5895.0,0.1303383676793615
5896.0,0.1750023248989739
5897.0,0.1292856540468146
5898.0,0.0751726016290862
5899.0,0.0880054909451817
5900.0,0.0936835746561859
5901.0,0.0856905896229718
5902.0,0.1813932371222009
5903.0,0.1427880762071926
5904.0,0.0873935426634309
5905.0,0.0972160716732964
5906.0,0.0463588699882852
5907.0,0.0664800085475563
5908.0,0.0873554711666493
5909.0,0.1050550486407786
5910.0,0.0475667113370222
5911.0,0.1209229929820978
5912.0,0.1294578921274401
5913.0,0.130190681209789
5914.0,0.0953874771333272
5915.0,0.1487073916272865
5916.0,0.0805992611924057
5917.0,0.0899495724645743
5918.0,0.0452256345111146
5919.0,0.1176222969009197
5920.0,0.1652883316183075
5921.0,0.1078658090619476
5922.0,0.1366895339638179
5923.0,0.1212933658606275
5924.0,0.076946012534852
5925.0,0.0664874672992217
5926.0,0.0597841301277465
5927.0,0.0790982324604471
5928.0,0.1865716505350768
5929.0,0.1575272829610494
5930.0,0.0378952005897689
5931.0,0.0316219842371892
5932.0,0.1106824722971243
5933.0,0.0395177511157883
5934.0,0.0308445316052777
5935.0,0.0881746775242423
5936.0,0.1360831906846381
5937.0,0.0883754584555523
5938.0,0.0820945945930639
5939.0,0.1276276162219495
5940.0,0.1486070762074771
5941.0,0.1175451567678817
5942.0,0.034151436509913
5943.0,0.0813404974436077
5944.0,0.0893039111577185
5945.0,0.0518476899619558
5946.0,0.0546498749020966
5947.0,0.087525473641037
5948.0,0.0756542342283011
5949.0,0.1060904456138915
5950.0,0.1057864537888617
5951.0,0.0413465091246683
5952.0,0.0644507379614086
5953.0,0.100755120239358
5954.0,0.1598328980637297
5955.0,0.0496542871210151
5956.0,0.1267717744132065
5957.0,0.0184991466985515
5958.0,0.0742981542282115
5959.0,0.0862863731503986
5960.0,0.0792497946251037
5961.0,0.0689147921500123
5962.0,0.1776996040563814
5963.0,0.1031353180577045
5964.0,0.0789045919512423
5965.0,0.0904172016290459
5966.0,0.0809046293519725
5967.0,0.1219554591575565
5968.0,0.1273133467585622
5969.0,0.0447486935826415
5970.0,0.0809669476413918
5971.0,0.1031573048037216
5972.0,0.1097582152776671
5973.0,0.1521737003172528
5974.0,0.1919033160743378
5975.0,0.0954610979869835
5976.0,0.1144649148938545
5977.0,0.0537633585327854
5978.0,0.0506975760666847
5979.0,0.1220242009221989
5980.0,0.1165234267129718
5981.0,0.1517863421837404
5982.0,0.0873788272043214
5983.0,0.135673712720849
5984.0,0.1294359539949128
5985.0,0.0497073462601403
5986.0,0.1014427566663049
5987.0,0.054023267265549
5988.0,0.0998361534418969
5989.0,0.0893383218971981
5990.0,0.0503438325523546
5991.0,0.0928379093086852
5992.0,0.0556747218678747
5993.0,0.1239405921734508
5994.0,0.0695297870203257
5995.0,0.1152500663015629
5996.0,0.0790675399460957
5997.0,0.0673457231281074
5998.0,0.0790688462268265
5999.0,0.0565979780829785
6000.0,0.056445751290926
6001.0,0.0346796062560176
6002.0,0.0606136716668008
6003.0,0.1215071636158467
6004.0,0.0371159320516861
6005.0,0.1034625140488057
6006.0,0.1339275332776192
6007.0,0.087686478138414
6008.0,0.0771234336231682
6009.0,0.0910464508312899
6010.0,0.1340733497066382
6011.0,0.0610418662914611
6012.0,0.1663051363202281
6013.0,0.135803883370683
6014.0,0.0810549159013551
6015.0,0.0769062702612437
6016.0,0.0251245766363121
6017.0,0.1339500178448656
6018.0,0.0980460640887241
6019.0,0.1098219550850932
6020.0,0.1027544707771579
6021.0,0.0605533348213284
6022.0,0.0459975037365217
6023.0,0.0668504502683677
6024.0,0.0768184664449527
6025.0,0.126909953436757
6026.0,0.0281610415424673
6027.0,0.0138824510099689
6028.0,0.0717562387955775
6029.0,0.08001222593235
6030.0,0.0651281885289914
6031.0,0.0548484803657658
6032.0,0.0997961606031237
6033.0,0.1577054996636499
6034.0,0.0809161007214329
6035.0,0.0988653821110459
6036.0,0.1093657569672559
6037.0,0.1141056106863717
6038.0,0.1051477859979522
6039.0,0.0763133243922547
6040.0,0.0980350315107406
6041.0,0.0894572095332046
6042.0,0.0638540729759394
6043.0,0.0578541901648332
6044.0,0.0618184797551573
6045.0,0.1174022998801536
6046.0,0.1113253854190953
6047.0,0.0442980610448684
6048.0,0.10198608699002
6049.0,0.1007072382600468
6050.0,0.1325074230305508
6051.0,0.1122306231525676
6052.0,0.0554566181024507
6053.0,0.0712853890770927
6054.0,0.1441118284655643
6055.0,0.1175060132719938
6056.0,0.053671932988818
6057.0,0.065767943277683
6058.0,0.073240654550168
6059.0,0.0702403544778118
6060.0,0.1219512374555361
6061.0,0.0766522833646433
6062.0,0.1623979607191695
6063.0,0.2136361923729529
6064.0,0.1508507546306361
6065.0,0.0635047134727814
6066.0,0.0816486305206025
6067.0,0.0842783876041347
6068.0,0.1040814877523722
6069.0,0.048275791373075
6070.0,0.0686901038281029
6071.0,0.1290408429376265
6072.0,0.1255364385481758
6073.0,0.0578017068312131
6074.0,0.15168870063346
6075.0,0.0458369960764276
6076.0,0.1530661233220164
6077.0,0.0516142470723905
6078.0,0.085725342886064
6079.0,0.0878103827670133
6080.0,0.0412562757691354
6081.0,0.0741884894447166
6082.0,0.0641904940116419
6083.0,0.0899968032767488
6084.0,0.0503542241546767
6085.0,0.0562933548869839
6086.0,0.0495796425934533
6087.0,0.0953337858201955
6088.0,0.1247505912394527
6089.0,0.1040692813102812
6090.0,0.0529990245459683
6091.0,0.0477463552737026
6092.0,0.1280642674346936
6093.0,0.0853063597423296
6094.0,0.172266690802606
6095.0,0.1903565174398704
6096.0,0.0970296640315595
6097.0,0.0868227032037962
6098.0,0.0364838864371506
6099.0,0.080942344302257
6100.0,0.1256229463106517
6101.0,0.035678768388181
6102.0,0.0458519945354022
6103.0,0.0693469858311401
6104.0,0.0608808914115511
6105.0,0.1201894466801545
6106.0,0.1203181193500411
6107.0,0.0931021059794624
6108.0,0.1550758714086377
6109.0,0.09017530936813
6110.0,0.1172151102594763
6111.0,0.0640406069629574
6112.0,0.0835402583073011
6113.0,0.1721666280997632
6114.0,0.105021615651616
6115.0,0.1338699396258704
6116.0,0.0989025857620917
6117.0,0.0756693202573103
6118.0,0.059821919455052
6119.0,0.1330200201581043
6120.0,0.075253046175775
6121.0,0.0561304310846058
6122.0,0.0788931595051774
6123.0,0.0934496647394974
6124.0,0.1146000015464086
6125.0,0.1222565646235002
6126.0,0.0779745468132128
6127.0,0.0526866304995084
6128.0,0.1045155984893179
6129.0,0.1049302225364011
6130.0,0.1288794217540767
6131.0,0.1282182669377741
6132.0,0.0926104620734667
6133.0,0.0144141852544281
6134.0,0.0991495516891355
6135.0,0.0808779572425255
6136.0,0.167875425465756
6137.0,0.1663299833093864
6138.0,0.0589759143542909
6139.0,0.0689077158822278
6140.0,0.1167081960509918
6141.0,0.1103272622392755
6142.0,0.1040622674381608
6143.0,0.0939041616990451
6144.0,0.1217752083713181
6145.0,0.1088586752123375
6146.0,0.0969620670786473
6147.0,0.0525845440856452
6148.0,0.0438851021091956
6149.0,0.0997482537937929
6150.0,0.1146338928366732
6151.0,0.10266612308312
6152.0,0.0941391054266803
6153.0,0.0975457853223909
6154.0,0.071930355808335
6155.0,0.0688835196431377
6156.0,0.084080873846156
6157.0,0.051527355509177
6158.0,0.0911851686658063
6159.0,0.176984323075014
6160.0,0.1702605050330039
6161.0,0.1358922352547179
6162.0,0.0662451668836101
6163.0,0.1368701673866536
6164.0,0.1435234713890265
6165.0,0.1372202604092813
6166.0,0.0853136759616065
6167.0,0.1114947524043384
6168.0,0.0990541854325028
6169.0,0.0961913363658327
6170.0,0.0585791891732812
6171.0,0.0776400029156651
6172.0,0.0680458224520442
6173.0,0.1022711873083526
6174.0,0.1458910098620499
6175.0,0.1546203450383899
6176.0,0.0537129200453876
6177.0,0.0211305587371132
6178.0,0.0684412075677985
6179.0,0.1101873155911764
6180.0,0.0709137740478762
6181.0,0.1271909886983629
6182.0,0.1480229791231673
6183.0,0.0883904594705702
6184.0,0.0491101399143766
6185.0,0.0825212073804912
6186.0,0.044408492903395
6187.0,0.1544085404848823
6188.0,0.0591659169053405
6189.0,0.0819846588149166
6190.0,0.1911767070661506
6191.0,0.1328950423525017
6192.0,0.0709668100684074
6193.0,0.1388043188134886
6194.0,0.1079326336487972
6195.0,0.0771904968064663
6196.0,0.0824541383110463
6197.0,0.1102360762124966
6198.0,0.079957184096763
6199.0,0.0289270347482667
6200.0,0.0912065276692654
6201.0,0.1036777808708054
6202.0,0.1129530188951837
6203.0,0.1456071009995003
6204.0,0.1261622078361166
6205.0,0.0687343261826522
6206.0,0.056568142429635
6207.0,0.0626097934568745
6208.0,0.0210312624323495
6209.0,0.1109152075072552
6210.0,0.1400566465682383
6211.0,0.110944326302495
6212.0,0.0990371243361705
6213.0,0.1188874334176714
6214.0,0.1045528421279708
6215.0,0.074142790600109
6216.0,0.1381523410194426
6217.0,0.1274794611872155
6218.0,0.0557316459164828
6219.0,0.0205083048304413
6220.0,0.040242406069136
6221.0,0.0742407856875522
6222.0,0.0875534034430468
6223.0,0.0679402675276885
6224.0,0.0489339457159316
6225.0,0.1270822686466193
6226.0,0.1097213722386163
6227.0,0.1182270167721375
6228.0,0.0239010777980485
6229.0,0.0722248949001655
6230.0,0.0834918382584802
6231.0,0.159048230616334
6232.0,0.1696274616398249
6233.0,0.0309021053721643
6234.0,0.0824419136156075
6235.0,0.0812129479416466
6236.0,0.0545059503832886
6237.0,0.0551487160671687
6238.0,0.0639869513007713
6239.0,0.1735481337751299
6240.0,0.1100841950657805
6241.0,0.1573071063634258
6242.0,0.1217840993150276
6243.0,0.0638118398535499
6244.0,0.1218877976752214
6245.0,0.0653865227045567
6246.0,0.1002235482360459
6247.0,0.089344530260254
6248.0,0.1241413733404653
6249.0,0.0806625729018228
6250.0,0.0548782826530493
6251.0,0.0877745659293305
6252.0,0.0956619259643647
6253.0,0.0552468729393087
6254.0,0.0424530551949343
6255.0,0.0869815018713504
6256.0,0.1585462356903597
6257.0,0.0926689418660163
6258.0,0.0394392753346606
6259.0,0.0882722266557866
6260.0,0.0527453821068506
6261.0,0.0977494712990163
6262.0,0.081740455908948
6263.0,0.0561137874425601
6264.0,0.0965795886459384
6265.0,0.0949041123026647
6266.0,0.1282030872164435
